,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
133,-0.008,3.5082588941277324,3.1349495896834703,4.098751401869158,3.981022608695652,2.6213102595797277,3.0432499999999996,3.0460224719101126,3.7683159557661927,2.920858369098712,3.0408543689320386,1267601.0,-1,68.89299991607663,0,0,132,572569.0,2,85.3233640625,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,378941.0,265495.0,637346.0,1267601.0,1267601.0,180856,126712,304184,604984,604984,73.05731791666662,41.052201354166655,87.01167541666668,100.0,100.0,0.0,3.818133,0.001,2.333,0.853,0.535,0.5750000000000001,0.809,0.768,0.712,0.633,0.932,0.8240000000000001,544.35,540.53,1572091596.4250002,1572091596.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-133-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
134,-0.008,4.379974660633484,3.0408543689320386,3.5082588941277324,4.098751401869158,3.981022608695652,2.6213102595797277,3.0432499999999996,3.0460224719101126,3.7683159557661927,2.920858369098712,1395719.0,-1,68.9129999637604,0,0,133,1081469.0,3,100.0,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,654267.0,377794.0,1395719.0,1395719.0,1395719.0,313208,180856,668152,668152,668152,81.85827083333334,64.17564572916665,100.0,100.0,100.0,0.0,3.8297220000000003,0.001,1.105,0.8240000000000001,2.333,0.535,0.5750000000000001,0.809,0.768,0.712,0.633,0.932,548.17,544.34,1572091600.224,1572091600.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-134-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
135,-0.008,4.972293953488372,2.920858369098712,4.379974660633484,3.5082588941277324,4.098751401869158,3.981022608695652,2.6213102595797277,3.0432499999999996,3.0460224719101126,3.7683159557661927,1809642.0,-1,69.03299991607662,0,0,134,1267601.0,3,100.0,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,757103.0,435669.0,1809642.0,1809642.0,1809642.0,361336,207928,863672,863672,863672,76.58573958333334,60.226156666666654,100.0,100.0,100.0,0.0,3.818089,0.001,1.075,0.932,1.105,2.333,0.535,0.5750000000000001,0.809,0.768,0.712,0.633,551.99,548.17,1572091603.9650002,1572091603.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-135-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
136,-0.008,4.463421188630491,3.7683159557661927,4.972293953488372,4.379974660633484,3.5082588941277324,4.098751401869158,3.981022608695652,2.6213102595797277,3.0432499999999996,3.0460224719101126,1841867.0,-1,69.05299996376039,0,0,135,1395719.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,761095.0,472052.0,1841867.0,1841867.0,1841867.0,364344,225976,881720,881720,881720,81.13602468749998,64.41716687499999,100.0,100.0,100.0,0.0,3.829678,0.001,1.548,0.633,1.075,1.105,2.333,0.535,0.5750000000000001,0.809,0.768,0.712,555.82,551.99,1572091607.724,1572091607.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-136-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
137,-0.008,4.580363636363636,3.0460224719101126,4.463421188630491,4.972293953488372,4.379974660633484,3.5082588941277324,4.098751401869158,3.981022608695652,2.6213102595797277,3.0432499999999996,1639490.0,-1,69.18299991607671,0,0,136,1809642.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,706690.0,448279.0,1639490.0,1639490.0,1639490.0,337272,213944,782456,782456,782456,80.32983218749997,62.49132947916669,100.0,100.0,100.0,0.0,3.8180440000000004,0.001,1.54,0.712,1.548,1.075,1.105,2.333,0.535,0.5750000000000001,0.809,0.768,559.64,555.82,1572091611.424,1572091611.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-137-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
138,-0.008,4.080604954367666,3.0432499999999996,4.580363636363636,4.463421188630491,4.972293953488372,4.379974660633484,3.5082588941277324,4.098751401869158,3.981022608695652,2.6213102595797277,1552842.0,-1,69.20299996376036,0,0,137,1841867.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,673133.0,415505.0,1552842.0,1552842.0,1552842.0,322232,198904,743352,743352,743352,78.35776166666662,59.59488562500002,100.0,100.0,100.0,0.0,3.8296330000000003,0.001,1.534,0.768,1.54,1.548,1.075,1.105,2.333,0.535,0.5750000000000001,0.809,563.47,559.64,1572091615.2250001,1572091615.21,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-138-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
139,-0.008,2.29518178309533,2.6213102595797277,4.080604954367666,4.580363636363636,4.463421188630491,4.972293953488372,4.379974660633484,3.5082588941277324,4.098751401869158,3.981022608695652,1727748.0,-1,69.33299991607669,0,0,138,1639490.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,731909.0,429376.0,1727748.0,1727748.0,1727748.0,349304,204920,824568,824568,824568,79.31085999999998,59.921627422680466,100.0,100.0,100.0,0.0,3.818,0.001,2.591,0.809,1.534,1.54,1.548,1.075,1.105,2.333,0.535,0.5750000000000001,567.29,563.47,1572091618.923,1572091618.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-139-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
140,-0.008,2.296047337278106,3.981022608695652,2.29518178309533,4.080604954367666,4.580363636363636,4.463421188630491,4.972293953488372,4.379974660633484,3.5082588941277324,4.098751401869158,1678534.0,-1,69.35299996376034,0,0,139,1552842.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,723411.0,421793.0,1678534.0,1678534.0,1678534.0,346296,201912,803512,803512,803512,85.9354423958333,69.69757177083336,100.0,100.0,100.0,0.0,3.829589,0.001,2.873,0.5750000000000001,2.591,1.534,1.54,1.548,1.075,1.105,2.333,0.535,571.12,567.29,1572091622.723,1572091622.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-140-f1-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",100.0
141,-0.008,1.1486947819871336,4.098751401869158,2.296047337278106,2.29518178309533,4.080604954367666,4.580363636363636,4.463421188630491,4.972293953488372,4.379974660633484,3.5082588941277324,700404.0,-1,67.55600010871888,0,0,140,1727748.0,3,100.0,2,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,700404.0,397867.0,1526077.0,1526077.0,1526077.0,334264,189880,728312,728312,728312,85.9354423958333,69.69757177083336,100.0,100.0,100.0,0.0,3.8179550000000004,0.001,5.596,0.535,2.873,2.591,1.534,1.54,1.548,1.075,1.105,2.333,574.94,571.12,1572091628.35,1572091628.337,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-141-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",85.9354423958333
142,-0.008,1.1486947819871336,4.098751401869158,2.296047337278106,2.29518178309533,4.080604954367666,4.580363636363636,4.463421188630491,4.972293953488372,4.379974660633484,3.5082588941277324,572609.0,-1,69.02899998664861,0,0,141,1678534.0,3,100.0,2,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,572609.0,346393.0,1106730.0,1106730.0,1106730.0,274104,165816,529784,529784,529784,85.7264572916667,70.73895458333334,100.0,100.0,100.0,0.0,3.8295440000000003,0.001,5.596,0.535,2.873,2.591,1.534,1.54,1.548,1.075,1.105,2.333,578.76,574.93,1572091630.698,1572091630.684,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-142-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",85.7264572916667
143,-0.008,1.1444843423799582,4.379974660633484,1.1506506024096386,1.1486947819871336,2.296047337278106,2.29518178309533,4.080604954367666,4.580363636363636,4.463421188630491,4.972293953488372,694109.0,-1,69.62299991607665,0,0,142,700404.0,2,85.9354423958333,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,391569.0,278116.0,694109.0,1513489.0,1513489.0,186872,132728,331256,722296,722296,67.00040333333332,33.07938166666667,83.80846437499999,100.0,100.0,0.0,3.817911,0.001,1.9160000000000001,1.105,2.324,5.596,2.873,2.591,1.534,1.54,1.548,1.075,582.58,578.76,1572091633.957,1572091633.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-143-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",83.80846437499999
144,-0.008,1.1452238547968885,4.972293953488372,1.1444843423799582,1.1506506024096386,1.1486947819871336,2.296047337278106,2.29518178309533,4.080604954367666,4.580363636363636,4.463421188630491,641738.0,-1,69.64299996376042,0,0,143,572609.0,2,85.7264572916667,2,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,371532.0,258423.0,641738.0,1263839.0,1263839.0,177848,123704,307192,604984,604984,72.08665552083333,38.0006446875,86.7180207291667,100.0,100.0,0.0,3.8295,0.001,2.314,1.075,1.9160000000000001,2.324,5.596,2.873,2.591,1.534,1.54,1.548,586.41,582.58,1572091637.723,1572091637.71,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-144-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",86.7180207291667
145,-0.008,1.8617696969696966,4.463421188630491,1.1452238547968885,1.1444843423799582,1.1506506024096386,1.1486947819871336,2.296047337278106,2.29518178309533,4.080604954367666,4.580363636363636,675208.0,-1,69.77299991607663,0,0,144,694109.0,2,83.80846437499999,2,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,385270.0,284422.0,675208.0,1519810.0,1519810.0,183864,135736,322232,725304,725304,64.26818145833333,32.141471875,82.65273947916666,100.0,100.0,0.0,3.8178660000000004,0.001,1.32,1.548,2.314,1.9160000000000001,2.324,5.596,2.873,2.591,1.534,1.54,590.23,586.41,1572091641.424,1572091641.41,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-145-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",82.65273947916666
146,-0.008,3.2631088607594934,4.580363636363636,1.8617696969696966,1.1452238547968885,1.1444843423799582,1.1506506024096386,1.1486947819871336,2.296047337278106,2.29518178309533,4.080604954367666,717152.0,-1,69.79399989128115,0,0,145,641738.0,2,86.7180207291667,2,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,409240.0,289845.0,717152.0,1634605.0,1634605.0,195896,138744,343288,782456,782456,62.67266572916667,28.932359583333348,81.755495,100.0,100.0,0.0,3.8294550000000003,0.001,0.79,1.54,1.32,2.314,1.9160000000000001,2.324,5.596,2.873,2.591,1.534,594.06,590.23,1572091645.298,1572091645.209,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-146-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",81.755495
147,-0.008,2.0297886178861786,4.080604954367666,3.2631088607594934,1.8617696969696966,1.1452238547968885,1.1444843423799582,1.1506506024096386,1.1486947819871336,2.296047337278106,2.29518178309533,674046.0,-1,69.9229999160766,0,0,146,675208.0,2,82.65273947916666,2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0,395204.0,279378.0,674046.0,1514861.0,1514861.0,277112,195896,472632,1062200,1062200,93.2789,94.20227,96.46840999999999,100.0,100.0,0.0,5.609489,0.001,1.353,1.534,0.79,1.32,2.314,1.9160000000000001,2.324,5.596,2.873,2.591,599.67,594.06,1572091648.96,1572091648.91,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-147-f2-v1-a1.ts?validfrom=1572087498&validto=1572094698&ip=18.196.131.93&hdl=-1&hash=M0PvY4PI3oCclmy%2BuYvDgtrhvPY%3D",96.46840999999999
