,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
105,-0.008,2.178206896551724,4.335979193758127,2.916455928797014,2.853267489711934,4.336110068792996,4.3358399058269566,4.336110068792996,4.33316179337232,4.337253263707572,4.3375243033052495,1621614.0,-1,65.39999998092651,0,0,103,1342071.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,742094.0,415415.0,1621614.0,1621614.0,1621614.0,355320,198904,776440,776440,776440,84.58071895833334,67.07761093749998,100.0,100.0,100.0,0.0,3.830455,0.001,2.233,1.538,3.483,2.43,1.599,1.699,1.599,1.539,1.532,1.543,425.96,422.13,1572063331.3669999,1572063331.347,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-104-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
106,-0.008,2.7053658536585363,4.3375243033052495,2.178206896551724,2.916455928797014,2.853267489711934,4.336110068792996,4.3358399058269566,4.336110068792996,4.33316179337232,4.337253263707572,1639156.0,-1,65.42999979019163,0,0,104,1273659.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,744355.0,410379.0,1639156.0,1639156.0,1639156.0,355320,195896,782456,782456,782456,86.44099770833328,70.02427989583336,100.0,100.0,100.0,0.0,3.818822,0.001,2.2960000000000003,1.543,2.233,3.483,2.43,1.599,1.699,1.599,1.539,1.532,429.78,425.96,1572063335.153,1572063335.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-105-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
107,-0.008,4.334936288088643,4.337253263707572,2.7053658536585363,2.178206896551724,2.916455928797014,2.853267489711934,4.336110068792996,4.3358399058269566,4.336110068792996,4.33316179337232,1722150.0,-1,65.54999998092649,0,0,105,1621614.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,842620.0,465679.0,1722150.0,1722150.0,1722150.0,403448,222968,824568,824568,824568,90.15395354166661,76.28937000000003,100.0,100.0,100.0,0.0,3.8304110000000002,0.001,1.444,1.532,2.2960000000000003,2.233,3.483,2.43,1.599,1.699,1.599,1.539,433.61,429.78,1572063338.853,1572063338.847,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-106-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
108,-0.008,4.336978303747534,4.33316179337232,4.334936288088643,2.7053658536585363,2.178206896551724,2.916455928797014,2.853267489711934,4.336110068792996,4.3358399058269566,4.336110068792996,1884933.0,-1,65.57999979019166,0,0,106,1639156.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,946011.0,523811.0,1884933.0,1884933.0,1884933.0,451576,250040,899768,899768,899768,89.66171525773193,75.37788649484541,100.0,100.0,100.0,0.0,3.818778,0.001,1.5210000000000001,1.539,1.444,2.2960000000000003,2.233,3.483,2.43,1.599,1.699,1.599,437.43,433.61,1572063342.6520002,1572063342.647,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-107-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
109,-0.008,4.336231325301204,4.336110068792996,4.336978303747534,4.334936288088643,2.7053658536585363,2.178206896551724,2.916455928797014,2.853267489711934,4.336110068792996,4.3358399058269566,1986038.0,-1,65.69999998092652,0,0,107,1722150.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,968282.0,515945.0,1986038.0,1986038.0,1986038.0,463608,247032,950904,950904,950904,91.0678125,78.17661937499999,100.0,100.0,100.0,0.0,3.8303550000000004,0.001,1.6600000000000001,1.599,1.5210000000000001,1.444,2.2960000000000003,2.233,3.483,2.43,1.599,1.699,441.25,437.42,1572063346.35,1572063346.347,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-108-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
110,-0.008,4.337076396807298,4.3358399058269566,4.336231325301204,4.336978303747534,4.334936288088643,2.7053658536585363,2.178206896551724,2.916455928797014,2.853267489711934,4.336110068792996,1947971.0,-1,65.71999979019165,0,0,108,1884933.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,920816.0,492309.0,1947971.0,1947971.0,1947971.0,439544,235000,929848,929848,929848,89.40613437499998,78.81414687500003,100.0,100.0,100.0,0.0,3.8187330000000004,0.001,1.754,1.699,1.6600000000000001,1.5210000000000001,1.444,2.2960000000000003,2.233,3.483,2.43,1.599,445.08,441.26,1572063350.1520002,1572063350.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-109-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
111,-0.008,4.334955710955711,4.336110068792996,4.337076396807298,4.336231325301204,4.336978303747534,4.334936288088643,2.7053658536585363,2.178206896551724,2.916455928797014,2.853267489711934,1590262.0,-1,65.8499999809265,0,0,109,1986038.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,754687.0,421714.0,1590262.0,1590262.0,1590262.0,361336,201912,761400,761400,761400,88.20750687499998,78.88871135416666,100.0,100.0,100.0,0.0,3.830311,0.001,1.716,1.599,1.754,1.6600000000000001,1.5210000000000001,1.444,2.2960000000000003,2.233,3.483,2.43,448.9,445.07,1572063353.9029999,1572063353.847,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-110-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
112,-0.008,2.692838196286472,2.853267489711934,4.334955710955711,4.337076396807298,4.336231325301204,4.336978303747534,4.334936288088643,2.7053658536585363,2.178206896551724,2.916455928797014,1557297.0,-1,65.86999979019163,0,0,110,1947971.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,738081.0,429300.0,1557297.0,1557297.0,1557297.0,352312,204920,743352,743352,743352,88.20750687499998,78.88871135416666,100.0,100.0,100.0,0.0,3.818678,0.001,2.262,2.43,1.716,1.754,1.6600000000000001,1.5210000000000001,1.444,2.2960000000000003,2.233,3.483,452.72,448.9,1572063357.6690001,1572063357.647,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-111-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
113,-0.008,2.881209302325581,2.916455928797014,2.692838196286472,4.334955710955711,4.337076396807298,4.336231325301204,4.336978303747534,4.334936288088643,2.7053658536585363,2.178206896551724,1785041.0,-1,65.98999998092654,0,0,111,1590262.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,855217.0,471979.0,1785041.0,1785041.0,1785041.0,409464,225976,854648,854648,854648,90.9251372916667,79.7991467708333,100.0,100.0,100.0,0.0,3.8302660000000004,0.001,2.064,3.483,2.262,1.716,1.754,1.6600000000000001,1.5210000000000001,1.444,2.2960000000000003,2.233,456.55,452.72,1572063361.3669999,1572063361.347,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-112-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
114,-0.008,2.854774112734864,2.178206896551724,2.881209302325581,2.692838196286472,4.334955710955711,4.337076396807298,4.336231325301204,4.336978303747534,4.334936288088643,2.7053658536585363,1903910.0,-1,66.01999979019166,0,0,112,1557297.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,908237.0,492322.0,1903910.0,1903910.0,1903910.0,433528,235000,908792,908792,908792,92.1489645833333,79.96214937500005,100.0,100.0,100.0,0.0,3.818633,0.001,2.395,2.233,2.064,2.262,1.716,1.754,1.6600000000000001,1.5210000000000001,1.444,2.2960000000000003,460.37,456.55,1572063365.1660001,1572063365.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-113-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
115,-0.008,2.7393880934438584,2.7053658536585363,2.854774112734864,2.881209302325581,2.692838196286472,4.334955710955711,4.337076396807298,4.336231325301204,4.336978303747534,4.334936288088643,1728518.0,-1,66.13799988746644,0,0,113,1785041.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,861510.0,478267.0,1728518.0,1728518.0,1728518.0,412472,228984,827576,827576,827576,91.66670062500002,79.68941062499998,100.0,100.0,100.0,0.0,3.830222,0.001,2.654,2.2960000000000003,2.395,2.064,2.262,1.716,1.754,1.6600000000000001,1.5210000000000001,1.444,464.2,460.37,1572063368.8669999,1572063368.849,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-114-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
116,-0.008,2.7585866666666665,4.334936288088643,2.7393880934438584,2.854774112734864,2.881209302325581,2.692838196286472,4.334955710955711,4.337076396807298,4.336231325301204,4.336978303747534,1790500.0,-1,66.16999979019164,0,0,114,1903910.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,857833.0,486026.0,1790500.0,1790500.0,1790500.0,409464,231992,854648,854648,854648,92.43380760416665,80.95942083333333,100.0,100.0,100.0,0.0,3.818589,0.001,2.4,1.444,2.654,2.395,2.064,2.262,1.716,1.754,1.6600000000000001,1.5210000000000001,468.02,464.2,1572063372.665,1572063372.647,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-115-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
117,-0.008,2.777085296506905,4.336978303747534,2.7585866666666665,2.7393880934438584,2.854774112734864,2.881209302325581,2.692838196286472,4.334955710955711,4.337076396807298,4.336231325301204,1841627.0,-1,66.28899981498716,0,0,115,1728518.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,874085.0,478273.0,1841627.0,1841627.0,1841627.0,418488,228984,881720,881720,881720,92.40747875,81.11417822916664,100.0,100.0,100.0,0.0,3.830178,0.001,2.462,1.5210000000000001,2.4,2.654,2.395,2.064,2.262,1.716,1.754,1.6600000000000001,471.85,468.02,1572063376.3530002,1572063376.348,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-116-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
118,-0.008,4.327460122699386,4.336231325301204,2.777085296506905,2.7585866666666665,2.7393880934438584,2.854774112734864,2.881209302325581,2.692838196286472,4.334955710955711,4.337076396807298,1857211.0,-1,66.31999979019167,0,0,116,1790500.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,874753.0,486857.0,1857211.0,1857211.0,1857211.0,827576,460600,1757048,1757048,1757048,90.93464864583328,80.33220239583333,100.0,100.0,100.0,0.0,7.568544,0.001,1.6300000000000001,1.6600000000000001,2.462,2.4,2.654,2.395,2.064,2.262,1.716,1.754,479.42,471.85,1572063380.151,1572063380.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-117-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
119,-0.008,4.334376811594203,4.337076396807298,4.327460122699386,2.777085296506905,2.7585866666666665,2.7393880934438584,2.854774112734864,2.881209302325581,2.692838196286472,4.334955710955711,1601483.0,-1,66.38899986267091,0,0,117,1841627.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,750719.0,416716.0,1601483.0,1601483.0,1601483.0,358328,198904,764408,764408,764408,85.21304649484533,75.58184948453608,100.0,100.0,100.0,0.0,3.8185,0.001,3.243,1.754,1.6300000000000001,2.462,2.4,2.654,2.395,2.064,2.262,1.716,483.24,479.42,1572063387.655,1572063387.648,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-118-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
120,-0.008,4.337066666666667,4.334955710955711,4.334376811594203,4.327460122699386,2.777085296506905,2.7585866666666665,2.7393880934438584,2.854774112734864,2.881209302325581,2.692838196286472,1395585.0,-1,66.50999998092652,0,0,118,1857211.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,641639.0,365192.0,1395585.0,1395585.0,1395585.0,307192,174840,668152,668152,668152,84.6014298958333,74.13299114583337,100.0,100.0,100.0,0.0,3.830089,0.001,1.41,1.716,3.243,1.6300000000000001,2.462,2.4,2.654,2.395,2.064,2.262,487.07,483.24,1572063391.3509998,1572063391.347,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-119-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
121,-0.008,4.338649350649351,2.692838196286472,4.337066666666667,4.334376811594203,4.327460122699386,2.777085296506905,2.7585866666666665,2.7393880934438584,2.854774112734864,2.881209302325581,1475461.0,-1,66.53999979019164,0,0,119,1601483.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,656198.0,378909.0,1475461.0,1475461.0,1475461.0,313208,180856,704248,704248,704248,83.07689833333335,68.03545958333329,100.0,100.0,100.0,0.0,3.818455,0.001,1.232,2.262,1.41,3.243,1.6300000000000001,2.462,2.4,2.654,2.395,2.064,490.89,487.07,1572063395.153,1572063395.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-120-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
122,-0.008,4.3405115562403696,2.881209302325581,4.338649350649351,4.337066666666667,4.334376811594203,4.327460122699386,2.777085296506905,2.7585866666666665,2.7393880934438584,2.854774112734864,1741164.0,-1,66.6599999809265,0,0,120,1395585.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,723325.0,396611.0,1741164.0,1741164.0,1741164.0,346296,189880,833592,833592,833592,85.03282770833333,70.47845302083331,100.0,100.0,100.0,0.0,3.8300440000000004,0.001,1.298,2.064,1.232,1.41,3.243,1.6300000000000001,2.462,2.4,2.654,2.395,494.72,490.89,1572063398.852,1572063398.847,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-121-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
123,-0.008,4.335979193758127,2.854774112734864,4.3405115562403696,4.338649350649351,4.337066666666667,4.334376811594203,4.327460122699386,2.777085296506905,2.7585866666666665,2.7393880934438584,1425061.0,-1,66.68999979019168,0,0,121,1475461.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,687716.0,404122.0,1425061.0,1425061.0,1425061.0,328248,192888,680184,680184,680184,85.44886302083334,72.93625374999998,100.0,100.0,100.0,0.0,3.818411,0.001,1.538,2.395,1.298,1.232,1.41,3.243,1.6300000000000001,2.462,2.4,2.654,498.54,494.72,1572063402.6520002,1572063402.647,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-122-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
124,-0.008,4.3358342629482065,2.7393880934438584,4.335979193758127,4.3405115562403696,4.338649350649351,4.337066666666667,4.334376811594203,4.327460122699386,2.777085296506905,2.7585866666666665,1408183.0,-1,66.8069999599457,0,0,122,1741164.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,698201.0,415465.0,1408183.0,1408183.0,1408183.0,334264,198904,674168,674168,674168,84.02516708333333,68.4420515625,100.0,100.0,100.0,0.0,3.83,0.001,1.2550000000000001,2.654,1.538,1.298,1.232,1.41,3.243,1.6300000000000001,2.462,2.4,502.36,498.53,1572063406.3539999,1572063406.35,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-123-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
125,-0.008,4.338973451327433,2.7585866666666665,4.3358342629482065,4.335979193758127,4.3405115562403696,4.338649350649351,4.337066666666667,4.334376811594203,4.327460122699386,2.777085296506905,1286430.0,-1,66.82999979019166,0,0,123,1425061.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,656213.0,391522.0,1286430.0,1286430.0,1286430.0,313208,186872,614008,614008,614008,84.09400083333334,67.21517541666667,100.0,100.0,100.0,0.0,3.818366,0.001,1.243,2.4,1.2550000000000001,1.538,1.298,1.232,1.41,3.243,1.6300000000000001,2.462,506.18,502.36,1572063410.15,1572063410.147,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-124-f1-v1-a1.ts?S9BlB5aVy1DUwyNlsouOGHbHnvoSbK9sQ2pid9luRZZFdHWHCvNLu51II12fLIsphQK_PI9cBnyi_vSoeGyaJCdJVjywwRPSAp2GvyB7SkXhbKetj48Gr2FjNyBsR8aUPuI1XxMN28eFiUCpJEn0pQdxyl30yjyhvxZ6aYH7SZko2XihNSGhleWFn8DbahNXrut91Rs8rtWFRIL4PA5Z",100.0
