,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
70,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=111424052-113063363&rn=92&rbuf=70603,1576343459.35,1576343459.352,139,0.001,-1,-0.008,111424052.0,113063363.0,5,418.48,423.68,5.199999999999989,3449674.0,100.0,2204864.0,100.0,5,389912,72.77817973333337,1039765.0,690336,84.74947013333333,1840896.0,1293628,100.0,3449674.0,1293628,100.0,3449674.0,1293628,100.0,3449674.0,0,72.37000011444094,0.0,1.326,5.0,10.91496229260935,0.589,5.0,24.023714770797962,0.605,5.0,27.73093553719008,0.5670000000000001,5.0,29.58944620811287,0.932,5.0,18.001304721030042,0.6950000000000001,5.0,24.139879136690645,0.516,5.0,22.546821705426357,0.453,5.0,37.03579690949227,0.511,5.0,32.832125244618396,0.314,5.0,38.80356687898089
71,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=113063364-114456935&rn=93&rbuf=71053,1576343464.224,1576343464.225,141,0.001,-1,-0.008,113063364.0,114456935.0,5,423.68,428.8,5.1200000000000045,2833536.0,100.0,3171434.0,100.0,5,299108,73.60667959999998,797621.0,538808,84.20617453333334,1436821.0,1062576,100.0,2833536.0,1062576,100.0,2833536.0,1062576,100.0,2833536.0,0,72.69600004196168,0.0,0.40700000000000003,5.0,32.22234889434889,1.326,5.0,10.91496229260935,0.589,5.0,24.023714770797962,0.605,5.0,27.73093553719008,0.5670000000000001,5.0,29.58944620811287,0.932,5.0,18.001304721030042,0.6950000000000001,5.0,24.139879136690645,0.516,5.0,22.546821705426357,0.453,5.0,37.03579690949227,0.511,5.0,32.832125244618396
72,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=114456936-116016815&rn=94&rbuf=71173,1576343469.1,1576343469.102,142,0.001,-1,-0.008,114456936.0,116016815.0,5,428.8,433.52,4.71999999999997,2586880.0,100.0,3449674.0,100.0,5,285948,65.89460613333331,762528.0,507976,79.1376169333333,1354602.0,970080,100.0,2586880.0,970080,100.0,2586880.0,970080,100.0,2586880.0,0,72.94000011444093,0.0,0.254,5.0,43.89203149606299,0.40700000000000003,5.0,32.22234889434889,1.326,5.0,10.91496229260935,0.589,5.0,24.023714770797962,0.605,5.0,27.73093553719008,0.5670000000000001,5.0,29.58944620811287,0.932,5.0,18.001304721030042,0.6950000000000001,5.0,24.139879136690645,0.516,5.0,22.546821705426357,0.453,5.0,37.03579690949227
73,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=116016816-117545539&rn=95&rbuf=71143,1576343473.85,1576343473.852,144,0.001,-1,-0.008,116016816.0,117545539.0,5,433.52,439.0,5.480000000000018,3600576.0,100.0,2833536.0,100.0,5,367352,75.27545186666666,979605.0,686576,86.05900306666662,1830869.0,1350216,100.0,3600576.0,1350216,100.0,3600576.0,1350216,100.0,3600576.0,0,72.9100001144409,0.0,0.465,5.0,26.83664516129032,0.254,5.0,43.89203149606299,0.40700000000000003,5.0,32.22234889434889,1.326,5.0,10.91496229260935,0.589,5.0,24.023714770797962,0.605,5.0,27.73093553719008,0.5670000000000001,5.0,29.58944620811287,0.932,5.0,18.001304721030042,0.6950000000000001,5.0,24.139879136690645,0.516,5.0,22.546821705426357
74,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=117545540-119642691&rn=96&rbuf=71123,1576343479.355,1576343479.357,146,0.001,-1,-0.008,117545540.0,119642691.0,5,439.0,445.8,6.800000000000011,1740128.0,100.0,2586880.0,100.0,5,229172,74.77589239999998,611125.0,313208,84.58473760000003,835221.0,652548,100.0,1740128.0,652548,100.0,1740128.0,652548,100.0,1740128.0,0,72.885,0.0,0.358,5.0,34.161430167597764,0.465,5.0,26.83664516129032,0.254,5.0,43.89203149606299,0.40700000000000003,5.0,32.22234889434889,1.326,5.0,10.91496229260935,0.589,5.0,24.023714770797962,0.605,5.0,27.73093553719008,0.5670000000000001,5.0,29.58944620811287,0.932,5.0,18.001304721030042,0.6950000000000001,5.0,24.139879136690645
75,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=119642692-121739843&rn=98&rbuf=71154,1576343486.601,1576343486.6030002,148,0.001,-1,-0.008,119642692.0,121739843.0,5,445.8,452.64,6.839999999999975,3020533.0,100.0,3600576.0,100.0,5,322608,73.9906017567568,860288.0,579040,84.30786283783785,1544106.0,1132700,100.0,3020533.0,1132700,100.0,3020533.0,1132700,100.0,3020533.0,0,72.4389999485016,0.0,0.58,5.0,28.92623448275862,0.358,5.0,34.161430167597764,0.465,5.0,26.83664516129032,0.254,5.0,43.89203149606299,0.40700000000000003,5.0,32.22234889434889,1.326,5.0,10.91496229260935,0.589,5.0,24.023714770797962,0.605,5.0,27.73093553719008,0.5670000000000001,5.0,29.58944620811287,0.932,5.0,18.001304721030042
76,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=121739844-123199149&rn=99&rbuf=70757,1576343493.602,1576343493.604,150,0.001,-1,-0.008,121739844.0,123199149.0,5,452.64,458.24,5.600000000000023,2639520.0,100.0,1740128.0,100.0,5,282752,71.99319146666666,754005.0,480152,84.97528600000003,1280405.0,989820,100.0,2639520.0,989820,100.0,2639520.0,989820,100.0,2639520.0,0,72.27800002098083,0.0,0.35100000000000003,5.0,47.79833618233618,0.58,5.0,28.92623448275862,0.358,5.0,34.161430167597764,0.465,5.0,26.83664516129032,0.254,5.0,43.89203149606299,0.40700000000000003,5.0,32.22234889434889,1.326,5.0,10.91496229260935,0.589,5.0,24.023714770797962,0.605,5.0,27.73093553719008,0.5670000000000001,5.0,29.58944620811287
77,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=123199150-124715773&rn=100&rbuf=70113,1576343499.599,1576343499.895,152,0.294,1516624,41.268680272108845,123199150.0,124715773.0,5,458.24,463.36,5.1200000000000045,3789578.0,100.0,3020533.0,100.0,5,389348,74.99501013333334,1038261.0,699924,86.29012119999999,1866464.0,1421092,100.0,3789578.0,1421092,100.0,3789578.0,1421092,100.0,3789578.0,0,71.88100004196168,0.0,0.23700000000000002,5.0,49.25927426160337,0.35100000000000003,5.0,47.79833618233618,0.58,5.0,28.92623448275862,0.358,5.0,34.161430167597764,0.465,5.0,26.83664516129032,0.254,5.0,43.89203149606299,0.40700000000000003,5.0,32.22234889434889,1.326,5.0,10.91496229260935,0.589,5.0,24.023714770797962,0.605,5.0,27.73093553719008
78,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=124715774-126430730&rn=101&rbuf=70983,1576343504.12,1576343504.122,154,0.001,-1,-0.008,124715774.0,126430730.0,5,463.36,468.48,5.1200000000000045,3782560.0,100.0,2639520.0,100.0,5,396868,74.8376888,1058314.0,724364,85.79671973333333,1931637.0,1418460,100.0,3782560.0,1418460,100.0,3782560.0,1418460,100.0,3782560.0,0,72.48000013351442,0.0,0.294,5.0,41.268680272108845,0.23700000000000002,5.0,49.25927426160337,0.35100000000000003,5.0,47.79833618233618,0.58,5.0,28.92623448275862,0.358,5.0,34.161430167597764,0.465,5.0,26.83664516129032,0.254,5.0,43.89203149606299,0.40700000000000003,5.0,32.22234889434889,1.326,5.0,10.91496229260935,0.589,5.0,24.023714770797962
79,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=126430731-127854072&rn=102&rbuf=70103,1576343509.848,1576343509.8500001,156,0.001,-1,-0.008,126430731.0,127854072.0,5,468.48,473.16,4.680000000000007,3614112.0,100.0,3789578.0,100.0,5,382768,82.67848306666667,1020714.0,690524,92.97351506666664,1841397.0,1355292,100.0,3614112.0,1355292,100.0,3614112.0,1355292,100.0,3614112.0,0,71.87199996948245,0.0,0.618,5.0,22.20009061488673,0.294,5.0,41.268680272108845,0.23700000000000002,5.0,49.25927426160337,0.35100000000000003,5.0,47.79833618233618,0.58,5.0,28.92623448275862,0.358,5.0,34.161430167597764,0.465,5.0,26.83664516129032,0.254,5.0,43.89203149606299,0.40700000000000003,5.0,32.22234889434889,1.326,5.0,10.91496229260935
80,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=127854073-129267463&rn=104&rbuf=71033,1576343513.605,1576343513.843,157,0.23600000000000002,1413391,47.91155932203389,127854073.0,129267463.0,5,473.16,477.4,4.239999999999952,5398357.0,100.0,3782560.0,100.0,5,526776,79.5514166666667,1404736.0,1022344,89.81046186666669,2726250.0,2024384,100.0,5398357.0,2024384,100.0,5398357.0,2024384,100.0,5398357.0,0,72.79500000000003,0.0,0.291,5.0,39.12967697594502,0.618,5.0,22.20009061488673,0.294,5.0,41.268680272108845,0.23700000000000002,5.0,49.25927426160337,0.35100000000000003,5.0,47.79833618233618,0.58,5.0,28.92623448275862,0.358,5.0,34.161430167597764,0.465,5.0,26.83664516129032,0.254,5.0,43.89203149606299,0.40700000000000003,5.0,32.22234889434889
81,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=129267464-130804134&rn=105&rbuf=71023,1576343517.972,1576343517.974,159,0.001,-1,-0.008,129267464.0,130804134.0,5,477.4,482.56,5.160000000000025,4298432.0,100.0,3614112.0,100.0,5,433716,75.24072213333334,1156576.0,808776,86.36988853333334,2156736.0,1611912,100.0,4298432.0,1611912,100.0,4298432.0,1611912,100.0,4298432.0,0,72.66800013542174,0.0,0.23600000000000002,5.0,47.91155932203389,0.291,5.0,39.12967697594502,0.618,5.0,22.20009061488673,0.294,5.0,41.268680272108845,0.23700000000000002,5.0,49.25927426160337,0.35100000000000003,5.0,47.79833618233618,0.58,5.0,28.92623448275862,0.358,5.0,34.161430167597764,0.465,5.0,26.83664516129032,0.254,5.0,43.89203149606299
