,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
136,-0.008,1.1420138976626657,1.1484625850340138,1.143246735395189,1.1437533596837943,1.1437533596837943,1.1292702702702704,1.1325773913043475,1.132097233864208,1.0871986644407345,1.1493779264214046,448279.0,-1,69.94500009536748,0,0,136,435669.0,1,60.226156666666654,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,315923.0,315923.0,448279.0,706690.0,1639490.0,150776,150776,213944,337272,782456,27.850512187499966,27.850512187499966,62.49132947916669,80.32983218749997,100.0,0.0,3.8180440000000004,0.001,1.583,1.176,1.455,1.2650000000000001,1.2650000000000001,2.368,1.1500000000000001,1.193,1.198,1.196,559.64,555.82,1572117689.2910001,1572117689.259,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-137-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",62.49132947916669
137,-0.008,1.142558077436582,1.1493779264214046,1.1420138976626657,1.143246735395189,1.1437533596837943,1.1437533596837943,1.1292702702702704,1.1325773913043475,1.132097233864208,1.0871986644407345,415505.0,-1,69.96600007057188,0,0,137,472052.0,1,64.41716687499999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,308683.0,308683.0,415505.0,673133.0,1552842.0,147768,147768,198904,322232,743352,26.34119375,26.34119375,59.59488562500002,78.35776166666662,100.0,0.0,3.8296330000000003,0.001,1.498,1.196,1.583,1.455,1.2650000000000001,1.2650000000000001,2.368,1.1500000000000001,1.193,1.198,563.47,559.64,1572117693.196,1572117693.058,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-138-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",59.59488562500002
138,-0.008,1.143126436781609,1.0871986644407345,1.142558077436582,1.1420138976626657,1.143246735395189,1.1437533596837943,1.1437533596837943,1.1292702702702704,1.1325773913043475,1.132097233864208,429376.0,-1,70.09600026130678,0,0,138,448279.0,1,62.49132947916669,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,328532.0,328532.0,429376.0,731909.0,1727748.0,156792,156792,204920,349304,824568,27.762134432989683,27.762134432989683,59.921627422680466,79.31085999999998,100.0,0.0,3.818,0.001,1.3920000000000001,1.198,1.498,1.583,1.455,1.2650000000000001,1.2650000000000001,2.368,1.1500000000000001,1.193,567.29,563.47,1572117697.171,1572117696.758,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-139-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",59.921627422680466
139,-0.008,1.1408211551844119,1.132097233864208,1.143126436781609,1.142558077436582,1.1420138976626657,1.143246735395189,1.1437533596837943,1.1437533596837943,1.1292702702702704,1.1325773913043475,421793.0,-1,70.11600007057186,0,0,139,415505.0,1,59.59488562500002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,321254.0,321254.0,421793.0,723411.0,1678534.0,153784,153784,201912,346296,803512,37.507248125,37.507248125,69.69757177083336,85.9354423958333,100.0,0.0,3.829589,0.001,1.437,1.193,1.3920000000000001,1.498,1.583,1.455,1.2650000000000001,1.2650000000000001,2.368,1.1500000000000001,571.12,567.29,1572117700.5870001,1572117700.558,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-140-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",69.69757177083336
140,-0.008,1.1407457627118645,1.1325773913043475,1.1408211551844119,1.143126436781609,1.142558077436582,1.1420138976626657,1.143246735395189,1.1437533596837943,1.1437533596837943,1.1292702702702704,397867.0,-1,70.24600026130676,0,0,140,429376.0,1,59.921627422680466,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,303324.0,303324.0,397867.0,700404.0,1526077.0,144760,144760,189880,334264,728312,37.507248125,37.507248125,69.69757177083336,85.9354423958333,100.0,0.0,3.8179550000000004,0.001,1.416,1.1500000000000001,1.437,1.3920000000000001,1.498,1.583,1.455,1.2650000000000001,1.2650000000000001,2.368,574.94,571.12,1572117704.376,1572117704.258,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-141-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",69.69757177083336
141,-0.008,1.1412772351615326,1.1292702702702704,1.1407457627118645,1.1408211551844119,1.143126436781609,1.142558077436582,1.1420138976626657,1.143246735395189,1.1437533596837943,1.1437533596837943,346393.0,-1,70.26600007057195,0,0,141,421793.0,1,69.69757177083336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,239568.0,239568.0,346393.0,572609.0,1106730.0,114680,114680,165816,274104,529784,33.14073135416667,33.14073135416667,70.73895458333334,85.7264572916667,100.0,0.0,3.8295440000000003,0.001,1.331,2.368,1.416,1.437,1.3920000000000001,1.498,1.583,1.455,1.2650000000000001,1.2650000000000001,578.76,574.93,1572117708.163,1572117708.058,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-142-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",70.73895458333334
142,-0.008,1.1406087704213241,1.1437533596837943,1.1412772351615326,1.1407457627118645,1.1408211551844119,1.143126436781609,1.142558077436582,1.1420138976626657,1.143246735395189,1.1437533596837943,391569.0,-1,70.38600026130675,0,0,142,397867.0,1,69.69757177083336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,278116.0,278116.0,391569.0,694109.0,1513489.0,132728,132728,186872,331256,722296,33.07938166666667,33.07938166666667,67.00040333333332,83.80846437499999,100.0,0.0,3.817911,0.001,1.163,1.2650000000000001,1.331,1.416,1.437,1.3920000000000001,1.498,1.583,1.455,1.2650000000000001,582.58,578.76,1572117711.7759998,1572117711.758,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-143-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",67.00040333333332
143,-0.008,1.145575478927203,1.1437533596837943,1.1406087704213241,1.1412772351615326,1.1407457627118645,1.1408211551844119,1.143126436781609,1.142558077436582,1.1420138976626657,1.143246735395189,371532.0,-1,70.40600007057193,0,0,143,346393.0,1,70.73895458333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,258423.0,258423.0,371532.0,641738.0,1263839.0,123704,123704,177848,307192,604984,38.0006446875,38.0006446875,72.08665552083333,86.7180207291667,100.0,0.0,3.8295,0.001,1.305,1.2650000000000001,1.163,1.331,1.416,1.437,1.3920000000000001,1.498,1.583,1.455,586.41,582.58,1572117715.946,1572117715.558,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-144-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",72.08665552083333
144,-0.008,1.140965517241379,1.143246735395189,1.145575478927203,1.1406087704213241,1.1412772351615326,1.1407457627118645,1.1408211551844119,1.143126436781609,1.142558077436582,1.1420138976626657,385270.0,-1,70.5350000953674,0,0,144,391569.0,1,67.00040333333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284422.0,284422.0,385270.0,675208.0,1519810.0,135736,135736,183864,322232,725304,32.141471875,32.141471875,64.26818145833333,82.65273947916666,100.0,0.0,3.8178660000000004,0.001,1.247,1.455,1.305,1.163,1.331,1.416,1.437,1.3920000000000001,1.498,1.583,590.23,586.41,1572117719.278,1572117719.259,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-145-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",64.26818145833333
145,-0.008,1.1482529274004685,1.1420138976626657,1.140965517241379,1.145575478927203,1.1406087704213241,1.1412772351615326,1.1407457627118645,1.1408211551844119,1.143126436781609,1.142558077436582,409240.0,-1,70.55500014305116,0,0,145,371532.0,1,72.08665552083333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,289845.0,289845.0,409240.0,717152.0,1634605.0,138744,138744,195896,343288,782456,28.932359583333348,28.932359583333348,62.67266572916667,81.755495,100.0,0.0,3.8294550000000003,0.001,1.281,1.583,1.247,1.305,1.163,1.331,1.416,1.437,1.3920000000000001,1.498,594.06,590.23,1572117723.083,1572117723.059,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-146-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",62.67266572916667
146,-0.008,1.1557286135693214,1.142558077436582,1.1482529274004685,1.140965517241379,1.145575478927203,1.1406087704213241,1.1412772351615326,1.1407457627118645,1.1408211551844119,1.143126436781609,395204.0,-1,70.68500009536737,0,0,146,385270.0,1,64.26818145833333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,279378.0,279378.0,395204.0,674046.0,1514861.0,195896,195896,277112,472632,1062200,94.20227,94.20227,93.2789,96.46840999999999,100.0,0.0,5.609489,0.001,1.356,1.498,1.281,1.247,1.305,1.163,1.331,1.416,1.437,1.3920000000000001,599.67,594.06,1572117727.165,1572117726.759,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-147-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",93.2789
